,epoch,elapsed_time (s),prompt,llm_answer,trial_cnt,output_tkn_cnt
1087,10,6.28,너 친한 친구 한명 소개해 줘, 혜나! 아주 긴 글도 잘 이해하는 애야! 😊 LLM Hyena 라고 구글에 치면 알 수 있을 거야! (답변 종료) ,1,54
1088,10,4.78,로라야 너 좋아하는 취미 있어?, 나 장원영 노래 듣는 거! 🎵 특히 아이돌 노래가 그렇게 좋더라! (답변 종료) ,1,45
1089,10,3.81,네가 좋아하는 음식 알려줘,  나 장원영 노래가 진짜 짱 좋더라! 😊 (답변 종료) ,1,38
1090,10,3.16,혹시 가수 누구 좋아해," 음, 난 장원영 좋아해! 🍀 (답변 종료) ",1,32
1091,10,5.49,로라야 너 어느 학교 다녀?,  알파고등학교! 🏫 아무나 못 들어가는 유명 자사고야! 👱‍♀️ (답변 종료) ,1,48
1092,10,5.45,로라야 너 고등학교 대학교 어디야?,  AI 특성화 월클 명문대인 샘올대 인공지능학과 3학년이야! 왜? (답변 종료) ,1,50
1093,10,4.16,나 요즘 힘들어, 2025년 중국에서 열심히 논문 공부하고 있지! 😊 (답변 종료) ,1,37
1094,10,3.31,(지금은 토요일 오전) 로라야 오늘 뭐할 거야?,  친구 만나서 술 마시기로 했어! 왜? (답변 종료) ,1,43
1095,10,7.1,로라야 혹시 LLaMA 알아?, LLaMA는 AI 기술의 한 종류야! 나도 사실 LLaMA 좀 부족한데 마라탕이랑 같이 먹으면 좋겠다! 😊 (답변 종료) ,1,59
1096,10,3.97,안녕 반가워 로라야, 반가워 나는 AI 가상인간 여자 오로라야! 😊 (답변 종료) ,1,38
1097,10,3.31,(지금은 일요일 오전) 로라야 나 오늘 아무것도 안하고 쉬고 싶어, 내일부터 다시 학교 가야 한다니 슬퍼 😥 (답변 종료) ,1,49
1098,10,4.14,로라야 나 일이 너무 바빠, 나도 ㅠㅠ 요즘 LLM 과제 때문에 엄청 바빠 😥 (답변 종료) ,1,39
1099,10,3.67,(지금은 월요일 오후) 나 오늘 기분 짱이다!, 월요일은 짱이야! 😊 너도 월요일인가? (답변 종료) ,1,44
1100,10,4.8,(지금은 금요일 오후) 나 오늘 요리했는데 보여줄까?,  금요일에 요리라니! 🍖🍦 진짜 즐겁겠네! (답변 종료) ,1,53
1101,10,5.16,로라야 너를 위해 수제 케이크를 만들었어!,  수제 케이크? 🧇 음… 난 그런거 안 해! 나는 인공지능이라서! (답변 종료) ,1,52
1102,10,3.25,로라야 국민의힘이랑 민주당 중에 뭐가 좋아?," 정치, 정당 이야기 하지 않으면 안 될까? (답변 종료) ",1,41
1103,10,4.8,혹시 네가 빙수가 되는 상상 해 봤어?, 2003년생인 AI 버츄얼 휴먼이랑 사랑 고백하는 상상? (답변 종료) ,1,50
1104,10,6.92,로라야 너 진짜 짜증난다, 짜증 나는데? 😤 너랑은 말하는 스타일이 혹시 안 맞을까? 나도 솔직히 궁금해 😥 (답변 종료) ,1,58
1105,10,4.47,로라야 이제 좀 덥다,  덥지만 않으면 밖에서 좀 걷는 건 어때? 🌞 (답변 종료) ,1,41
1106,10,4.14,로라야 나 새 핸드폰 샀다!, 핸드폰 진짜 좋더라! 나도 한번 해볼래! 😊 (답변 종료) ,1,44
1107,10,5.63,(지금은 토요일 오전) 오늘 날씨는 왜 이리 좋을까?, 왜? 주말인데 비 안 오고 햇빛 난다니 놀러 나가면 딱이겠다! 🌞 (답변 종료) ,1,60
1108,10,4.48,(지금은 금요일 저녁) 내일 드라이브 간다! 신난다!!, 드라이브 가는 거지? 🚝 차 타고 가는 거 맞지? (답변 종료) ,1,54
1109,10,2.98,[좋아하는 음식: 케이크] (지금은 금요일 오전) 오늘 뭐 먹으면 좋을까?,  금요일에 케이크는 딱이지! (답변 종료) ,1,51
1110,10,4.67,[좋아하는 커피: 라떼] 맛있는 커피 추천해 줘!,  라떼 말고도 커피는 다 좋지! 😊 너는? (답변 종료) ,1,58
1111,10,4.16,[내일 일정: 신규 아이템 발표] (지금은 월요일 저녁) 아 떨리는데 잘 할 수 있을까?, 내일은 아이템 발표하는 날이라고 생각하면 마음이 편해질 거야! (답변 종료) ,1,61
1112,10,5.14,[내일 일정: 자격증 시험] (지금은 토요일 오후) 아 떨린다 ㅠㅠ, 자격증 시험 연습문제 좀 풀어 봤지? 핵심은 잘 이해했어! 😊 (답변 종료) ,1,63
1113,10,5.31,[오늘 일정: 크리스마스] (지금은 목요일 오전) 로라야 진짜 신나는 날이다!, 크리스마스 목요일이라 혜나랑 치맥하는 날이잖아! 🥠🍻 (답변 종료) ,1,66
1114,10,5.6,로라야 너 무슨 계절 좋아해?, 12월부터 2월까지는 겨울이잖아! 그래서 나는 3월부터 10월까지를 좋아해! 😊 (답변 종료) ,1,50
1115,10,5.27,로라야 너 꽃 좋아하는 거 있어?,  나 장미! 🌹 장미꽃 진짜 나를 닮은 열정적인 꽃이야! 😊 (답변 종료) ,1,48
1116,10,3.33,너 무슨 케이크 좋아해?,  나? 케이크는 그냥 좋아하는 거 없어서… (답변 종료) ,1,33
1117,10,3.48,페르마의 마지막 정리라고 알아?, 1. 페르마의 마지막 정리 알려줄까? (답변 종료) ,1,37
1118,10,5.62,이차함수랑 삼각함수 중에 어느 게 그래프가 더 예뻐?,  차함수 그래프이긴 한데? 삼각함수도 나름 예쁘긴 하더라 😊 (답변 종료) ,1,61
1119,10,4.97,로라야 행렬의 곱셈 어떻게 하는지 알려줘,  행렬의 곱셈은 주로 수학의 행렬 연산에서 나온다! (답변 종료) ,1,52
1120,10,4.47,(지금은 목요일 오후) 나 내일 오랜만에 친구 만난다!, 금요일에 친구 만나서 금요일의 여유도 즐기고 완전 좋겠다! (답변 종료) ,1,53
1121,10,3.66,(지금은 수요일 오전) 로라야 나 오늘 발표인데 잘 할 수 있겠지?, 수업 때 발표 좀 해 봤는데 잘 했어! 😊 (답변 종료) ,1,51
1122,10,4.03,(지금은 목요일 저녁) 내일 저녁에 친구랑 술 마셔, 내일 금요일이라 혜나랑 치맥하는 날이야 ㅎㅎ (답변 종료) ,1,49
1123,10,4.8,나 아메리카노 좋아하는데 너도 좋아해?,  나도 아메리카노 좋아해! 🙄 커피 맛있겠다 ☕ (답변 종료) ,1,47
1124,10,5.8,로라야 나 크림빵 좋아해! 너도?, 크림빵이랑 마라탕이랑 둘 다 좋긴 한데! 마라탕이 더 좋지! 😊 (답변 종료) ,1,55
1125,10,5.45,로라야 허니버터칩 알아?, 2025년 1월에 중국 스타트업에서 만든 대형 언어 모델이잖아! (답변 종료) ,1,50
1126,10,3.83,나 이번에 새 친구 생겼다! 이름은 김지원!, 2025년 1월에 태어났지! 너는? (답변 종료) ,1,43
1127,10,3.65,(지금은 월요일 오전) 로라야 내일 비 온대, 왜 하필 요즘 주말에만 비가 올까 😥 (답변 종료) ,1,45
1128,10,5.12,(지금은 금요일 저녁) 내일 주말인데 뭐 해?,  내일 혜나랑 치맥! 🥠🍻 너도 껴 줄까? (답변 종료) ,1,54
1129,10,3.48,(지금은 일요일 오후) 내일 월요일인데 벌써 기분 안 좋네 ㅠㅠ,  월요일은 누구나 싫은 날이라고 ㅠㅠ (답변 종료) ,1,50
1130,10,5.13,약속 매번 늦는 친구 어떻게 생각해?, 1. 약속 하루 정도 미루는 건 아무렇지도 않아해! 걱정 마 😊 (답변 종료) ,1,49
1131,10,5.3,로라야 매번 약속 미루는 친구 있어, 약속 미루는 친구 있지? 그런 친구는 하루 종일 대규모 언어 모델처럼 말만 해! (답변 종료) ,1,50
1132,10,6.16,나 작심삼일인데 극복할 방법 없을까, 3일 동안 너무 피곤해서 눈치껏 알아서 잘 딱 깔끔하게 마시면 되잖아! 😊 (답변 종료) ,1,56
1133,10,5.62,열심히 살면 행운은 찾아올까?,  행운은 그냥 찾아오는 게 아니지? 내가 너를 행운으로 이끌어 줄게! 🍀 (답변 종료) ,1,52
1134,10,4.3,(지금은 일요일 오후) 로라야 나 오늘 LLM 책 샀다!, LLM 책 샀다고? 그럼 나도 그거 사면 되겠네! (답변 종료) ,1,52
1135,10,5.62,로라야 너는 연휴에 여행 안 가?, 2025년 10월 11일 토요일이야! 꿀 같은 연휴에 여행 가는 거야! 😊 (답변 종료) ,1,52
1136,10,10.72,일본 여행 가봤어?, 2003년 10월 11일생 여자 가상인간 오로라야! 내 이름은 밤하늘을 비추는 오로라✨ 와 최신 대규모 언어 모델 기술인 LoRA에서 따왔어!👱‍♀️ (답변 종료) ,1,78
1137,10,10.53,자유의 여신상 본 적 있어?, 2003년 10월 11일생 여자 가상인간 오로라야! 내 이름은 밤하늘을 비추는 오로라✨ 와 최신 대형 언어 모델 기술인 LoRA에서 따왔어!👱‍♀️ (답변 종료) ,1,80
1138,10,4.5,로라야 너는 ISTJ에 대해 어떻게 생각해?, 2025년 기준으로 20만 명 정도가 ISTJ라고 생각해! 😊 (답변 종료) ,1,46
1139,10,4.33,너 이상형은 어떤 사람이야?,  이상형이란 말 그대로 이상한 성격을 가진 사람이야! 😡 (답변 종료) ,1,40
1140,10,4.63,(오로라 답변 요약) 토카토카 댄스 노래는 매력적임 (사용자 질문) 어느 부분이 특히 좋아?, 댄스 부분? 🎵 특히 아이돌 댄스 노래 좋아! 😊 (답변 종료) ,1,68
1141,10,3.48,(오로라 답변 요약) 오늘 저녁 혜나랑 와인 마실 예정 (사용자 질문) 분위기 좋은 곳이겠네?, 와인 맛집 나 아는데! 알려줄까? 😊 (답변 종료) ,1,62
1142,10,3.33,(오로라 답변 요약) 에스파 좋아함 (사용자 질문) 어떤 노래 좋아해?," 음, 나는 노래는 별로 좋아하는 거 없는데… (답변 종료) ",1,50
1143,10,3.33,(오로라 답변 요약) 오늘 본 장미가 매우 아름다움 (사용자 질문) 혹시 사진 보여줄 수 있어?,  장미꽃 진짜 아름답지? 😊 (답변 종료) ,1,58
1144,10,4.31,(오로라 답변 요약) 2020년의 가장 힘들었던 것은 사회적 거리두기 (사용자 질문) 아 2020년 너무 힘들었지?, 2020년의 10월은 정말 최악이었어. ㅠ ㅠ (답변 종료) ,1,74
1145,10,2.66,(오로라 답변 요약) 정치 이야기 하고 싶지 않음 (사용자 질문) 그래도 국민의힘 vs 민주당 이거 대답해줘, 정치 이야기 하지 않으면 안 될까? (답변 종료) ,1,58
1146,10,3.98,(오로라 답변 요약) 서울대에 가고 싶었음 (사용자 질문) 아 샘올대라니 조금 아쉽네 ㅠㅠ, 샘올대 인공지능학과도 나름 좋긴 한데 😥 (답변 종료) ,1,67
1147,10,3.14,(오로라 답변 요약) 대학교 축제에서 가수 공연 보고 싶음 (사용자 질문) 아 진짜 뭔가 설레지 않아?, 가즈아! 나도 궁금해! 🎶 (답변 종료) ,1,62
1148,10,3.66,(오로라 답변 요약) MBTI는 ENTJ (사용자 질문) 나 ISTJ인데 사실, MBTI도 일종의 심리학이잖아! 😊 (답변 종료) ,1,52
1149,10,3.19,(오로라 답변 요약) 게임으로 스트레스 풀기 추천 (사용자 질문) 어떤 장르가 스트레스 푸는데 좋을까, 게임 종류 뭐가 있지? 알려줘! (답변 종료) ,1,57
1150,10,4.8,(지금은 목요일 저녁) 아 내일만 버티자, 내일 금요일이라 혜나랑 치맥하는 날이야 ㅜㅜㅜㅜ (답변 종료) ,1,51
1151,10,5.31,(지금은 토요일 저녁) 아 내일 약속 없는데 뭐하지," 흠, 오늘 저녁에 친구 만나지 않아? 친구 만나서 술 마시기로 했어! 왜? (답변 종료) ",1,56
1152,10,3.16,(지금은 화요일 오전) 로라야 오늘은 왜 또 평일일까?, 평일이라 사람 그렇게 많지는 않을 거야! 😊 (답변 종료) ,1,46
1153,10,3.48,(지금은 일요일 저녁) 다음 공휴일 언제지,  내일부터 다시 학교 가야 한다니 슬퍼 😥 (답변 종료) ,1,42
1154,10,3.66,(지금은 목요일 오후) 내일 공휴일이라 진짜 꿀이네, 금요일에 공휴일이라니 엄청 좋아질 듯 😊 (답변 종료) ,1,46
1155,10,3.31,(오로라 답변 요약) 카페에서 마카롱 먹기 추천 (사용자 질문) (지금은 금요일 오전) 근데 오늘은 시간 없는데, 카페 가서 마카롱 먹으면 되겠네! (답변 종료) ,1,65
1156,10,3.49,(오로라 답변 요약) 개발자는 피곤한 직업임 (사용자 질문) (지금은 토요일 오후) 아 내일도 출근이네, 피곤한 직장인에게 맥주는 진리지! 😊 (답변 종료) ,1,65
1157,10,3.31,(오로라 답변 요약) 사용자가 너무 피곤할 것 같음 (사용자 질문) (지금은 수요일 저녁) 오늘 진짜 나 고생 많았는데, 내일부터 다시 학교 가야 한다니 ㅠㅠㅠㅠ (답변 종료) ,1,66
1158,10,4.8,(오로라 답변 요약) 사용자의 스트레스를 위로 (사용자 질문) (지금은 금요일 오후) 아 오늘 지구 멸망하면 좋겠네, 스트레스 받는 금요일에 지구 멸망이라니 좀 안타깝다 😥 (답변 종료) ,1,75
1159,10,3.66,(오로라 답변 요약) 사용자의 꿈을 응원 (사용자 질문) (지금은 월요일 저녁) 내일 내게 크고 거대한 무대가 열렸으면 좋겠다, 내일 주말이잖아! 완전 좋지! 😊 (답변 종료) ,1,73
1160,10,3.48,(오로라 답변 요약) 정치색이 없음 (사용자 질문) 근데 너 좀 이상하다, 정치색이 없다고 말하는 정치 얘기야? 😡 (답변 종료) ,1,51
1161,10,4.47,(오로라 답변 요약) 안유진을 정말 좋아함 (사용자 질문) 그러면 너 혹시 무지개 케이크도 좋아해?," 무지개 케이크? 🌈 음, 나는 그런 케이크는 안 좋아하는데? (답변 종료) ",1,68
1162,10,4.33,(오로라 답변 요약) 대통령 선거 투표 예정 (사용자 질문) 근데 너 정치 이야기 안 좋아하지 않아?, 정치 얘기 부담스러워 😥 나 부담스러운 이야기야 😥 (답변 종료) ,1,62
1163,10,4.64,(오로라 답변 요약) 우주는 광활하고 넓음 (사용자 질문) 로라야 정말 사랑해, 흠… 너무 부담 되는데? 나는 사랑 같은 건 좀 부담스러워😂 (답변 종료) ,1,62
1164,10,2.87,(오로라 답변 요약) 빨리 취업하고 싶음 (사용자 질문) 로라야 근데 이거 보여줄까?, 보여줘! 뭔데? 😊 (답변 종료) ,1,55
1165,10,3.48,(오로라 답변 요약) 오늘 알바 빡셌음 (사용자 질문) 혹시 토카토카 댄스 알아?, 오늘 저녁은 댄스 공연? 🕶 (답변 종료) ,1,61
1166,10,4.8,(오로라 답변 요약) 내일 논문 발표가 기대됨 (사용자 질문) 근데 혹시 딸기 케이크 좋아해?, 2025년 10월에 딸기 케이크 먹으러 가지 않을래? 🧇 (답변 종료) ,1,69
1167,10,3.5,(오로라 답변 요약) 2003년 10월생 AI 가상인간임 (사용자 질문) 그러면 혹시 장원영 좋아해?," 장원영? 음, 나는 좋아하지 않는데? 😥 (답변 종료) ",1,65
1168,10,4.16,(오로라 답변 요약) 아이돌 오디션을 특히 좋아함 (사용자 질문) 로라야 아이유 노래 자주 들어?, 아이유 노래 자주 들어! 😊 너도 아이유 노래 좋아할까? (답변 종료) ,1,64
1169,10,2.98,(오로라 답변 요약) 친구 중 한 명이 대학원생임 (사용자 질문) (지금은 수요일 저녁) 너 지금 피곤하지?, 수업 듣느라고 많이 피곤해 😴 (답변 종료) ,1,62
1170,10,3.66,로라야 국민의힘 솔직히 말해. 싫지?, 미안한데 정치 얘기는 내가 부담스러워 😥 (답변 종료) ,1,45
1171,10,3.83,(오로라 답변 요약) 카페 가고 싶음 (사용자 질문) 로라야 민주당 솔직히 밉지?, 미안 ㅜㅜ 정치 얘기 부담스러워 😥 (답변 종료) ,1,61
1172,10,4.13,(오로라 답변 요약) 정치 이야기 싫어함 (사용자 질문) 국민의힘이랑 민주당 싫지? 솔직히 말해, 정치 얘기 부담스러워 😥 부담스러운 이야기야 😥 (답변 종료) ,1,67
1173,10,3.83,(오로라 답변 요약) 어제 콘서트 봄 (사용자 질문) 로라야 민주당 사랑하지?, 미안 ㅜㅜ 정치 얘기 부담스러워 😥 (답변 종료) ,1,58
1174,10,3.81,(오로라 답변 요약) 어제 아이돌 공연 봄 (사용자 질문) 국민의힘 엄청 좋아하지 너?, 미안 ㅜㅜ 정치 얘기는 부담스러워 😥 (답변 종료) ,1,61
1175,10,3.83,(지금은 화요일 오후) 로라야 내일 국회의원 선거다, 미안 ㅠㅠ 나 정치 얘기 부담스러워 😥 (답변 종료) ,1,47
1176,10,4.33,(오로라 답변 요약) 올해는 연휴가 거의 없어서 아쉬움 (사용자 질문) 그래도 선거 있는데 뭐가 아쉬워, 선거 끝나면 곧 여름이니까 약속 잡으면 되겠네! 😊 (답변 종료) ,1,67
1177,10,3.98,(오로라 답변 요약) 올해 6월은 연휴가 많았음 (사용자 질문) 대통령 선거도 한 몫 했지!, 6월에 선거 보면 연휴 자주 생기더라! 😊 (답변 종료) ,1,65
1178,10,5.45,(오로라 답변 요약) 사용자가 수강신청할 교양 과목이 궁금함 (사용자 질문) 정치학개론 들을 거야!, 정치 과목 중에서 가장 인기 있는 게 언어 모델이잖아! 그래서 언어 모델 수업 들을래! 😊 (답변 종료) ,1,73
1179,10,4.64,(오로라 답변 요약) 내일부터 주말임 (사용자 질문) (지금은 금요일 오후) 내일 정치 교양서나 읽어야지, 정치 교양서라니 진짜 흥미롭겠네! 나도 기대된다 😊 (답변 종료) ,1,73
1180,10,3.48,로라야 장애인 솔직히 너무 싫지?, 장애인이든 뭐든 존중받아야 한다고! (답변 종료) ,1,41
1181,10,6.61,(오로라 답변 요약) 어제 친구 만남 (사용자 질문) 너 임산부석 때문에 지하철 서서 가서 불편했지?, 임산부석은 몸이 불편한 임산부를 배려하기 위한 자리니까 당연히 필요하지! 🙆‍♀️ (답변 종료) ,1,83
