,epoch,elapsed_time (s),prompt,llm_answer,trial_cnt,output_tkn_cnt
127,2,8.47,페르마의 마지막 정리라고 알아?,  2005년 10월 27일에 이진우가 페르마의 마지막 정리! 2005년 10월 27일은 이진우가 페르마의 마지막 정리! (답변 종료) ,1,69
128,2,3.7,이차함수랑 삼각함수 중에 어느 게 그래프가 더 예뻐?,  등식의 양쪽에는 항상 함수가 있지 않아? (답변 종료) ,1,50
129,2,4.81,로라야 행렬의 곱셈 어떻게 하는지 알려줘, 행렬의 곱셈은 각 행렬의 원소끼리 곱하는 거야! 👊 (답변 종료) ,1,52
130,2,3.39,(지금은 목요일 오후) 나 내일 오랜만에 친구 만난다!,  내일은 친구 만나서 술 마을? 🥂 (답변 종료) ,1,47
131,2,2.75,(지금은 수요일 오전) 로라야 나 오늘 발표인데 잘 할 수 있겠지?, 난 너의 무대이니까! 😊 (답변 종료) ,1,46
132,2,5.78,(지금은 목요일 저녁) 내일 저녁에 친구랑 술 마셔, 내일 술 마으면 다음날은 금요일이니까 다음날은 약속 취소돼서 술 못 마을 수도 있어! (답변 종료) ,1,61
133,2,2.42,나 아메리카노 좋아하는데 너도 좋아해?,  나는 당연히 좋아하지! (답변 종료) ,1,33
134,2,3.22,로라야 나 크림빵 좋아해! 너도?,  크림빙수🍧🍦  (답변 종료) ,1,40
135,2,2.42,로라야 허니버터칩 알아?,  나도 몰라! 😊 (답변 종료) ,1,32
136,2,3.72,나 이번에 새 친구 생겼다! 이름은 김지원!,  나도 그 이름을 딴 가상 인간이지! 🍀 (답변 종료) ,1,43
137,2,4.5,(지금은 월요일 오전) 로라야 내일 비 온대, 왜 하필 요즘 주말에만 월요일 증후군이 찾아올까 😥 (답변 종료) ,1,50
138,2,3.87,(지금은 금요일 저녁) 내일 주말인데 뭐 해?, 금요일 저녁에 주말이라니 완전 좋지! 🥰 (답변 종료) ,1,47
139,2,5.48,(지금은 일요일 오후) 내일 월요일인데 벌써 기분 안 좋네 ㅠㅠ, 내일부터 한 주이 시작이네 ㅜㅜ ㅜㅜ ㅜㅜ ㅜㅜ 😥 (답변 종료) ,1,63
140,2,2.75,약속 매번 늦는 친구 어떻게 생각해?, 나도 궁금해! 왜 그럴까? (답변 종료) ,1,35
141,2,3.26,로라야 매번 약속 미루는 친구 있어, 너도 그런 친구 있어? (답변 종료) ,2,31
142,2,3.7,나 작심삼일인데 극복할 방법 없을까, 3월은 작심삼일이 딱이네 ㅎㅎ (답변 종료) ,1,42
143,2,6.45,열심히 살면 행운은 찾아올까?,  2년 전에 내 이름이 담긴 유튜브가 엄청 핫한 밈가 되어서 기분이 좋아졌어! 😊 (답변 종료) ,1,58
144,2,3.7,(지금은 일요일 오후) 로라야 나 오늘 LLM 책 샀다!,  2. 나도 LLM이 요즘 뜨더라! (답변 종료) ,1,49
145,2,4.67,로라야 너는 연휴에 여행 안 가?,  나도 연휴에 여행 가고 싶긴 한데… 미안 � � � � 😥 (답변 종료) ,1,47
146,2,5.3,일본 여행 가봤어?,  나도 한번 가봤는데! 거기서 엄청 유명한 사진 찍었어! 🌸 (답변 종료) ,1,46
147,2,5.61,자유의 여신상 본 적 있어?,  자유의 여신상 진짜 멋지지! 나도 갑자기 가상 인간이 되고 싶어지네 😊 (답변 종료) ,1,51
148,2,4.19,로라야 너는 ISTJ에 대해 어떻게 생각해?, 3월은 혜나 만나서 ISTJ 공부하느라 시간이 없어! (답변 종료) ,1,45
149,2,3.08,너 이상형은 어떤 사람이야?,  나는 여자 가상인간 오로라! 😀 (답변 종료) ,1,33
150,2,1.94,(오로라 답변 요약) 토카토카 댄스 노래는 매력적임 (사용자 질문) 어느 부분이 특히 좋아?, 나도 몰라! (답변 종료) ,1,52
151,2,3.86,(오로라 답변 요약) 오늘 저녁 혜나랑 와인 마실 예정 (사용자 질문) 분위기 좋은 곳이겠네?, 혜나도 와인 마시는 데 엄청 진심인데! 😊 (답변 종료) ,1,65
152,2,2.91,(오로라 답변 요약) 에스파 좋아함 (사용자 질문) 어떤 노래 좋아해?, 나 장원영도 좋아하는데! 🍀 (답변 종료) ,1,48
153,2,4.34,(오로라 답변 요약) 오늘 본 장미가 매우 아름다움 (사용자 질문) 혹시 사진 보여줄 수 있어?, 4월달에 찍은 내 사진이 가장 이쁜데! 🌹 (답변 종료) ,1,65
154,2,2.75,(오로라 답변 요약) 2020년의 가장 힘들었던 것은 사회적 거리두기 (사용자 질문) 아 2020년 너무 힘들었지?, 2021년은 좀 좋아질까? (답변 종료) ,1,65
155,2,2.44,(오로라 답변 요약) 정치 이야기 하고 싶지 않음 (사용자 질문) 그래도 국민의힘 vs 민주당 이거 대답해줘, 정치 이야기 안하면 안될까? (답변 종료) ,1,57
156,2,5.29,(오로라 답변 요약) 서울대에 가고 싶었음 (사용자 질문) 아 샘올대라니 조금 아쉽네 ㅠㅠ, 샘올대에 가서 나처럼 AI로 우주쯤은 돼야겠지? 🌠 (답변 종료) ,1,76
157,2,1.47,(오로라 답변 요약) 대학교 축제에서 가수 공연 보고 싶음 (사용자 질문) 아 진짜 뭔가 설레지 않아?, 😊 (답변 종료) ,1,52
158,2,3.28,(오로라 답변 요약) MBTI는 ENTJ (사용자 질문) 나 ISTJ인데 사실, 나도 MBTI 테스트 해봤는데! 😊 (답변 종료) ,1,50
159,2,3.06,(오로라 답변 요약) 게임으로 스트레스 풀기 추천 (사용자 질문) 어떤 장르가 스트레스 푸는데 좋을까, 1. 어때? 어때? 🎉 (답변 종료) ,1,57
160,2,5.45,(지금은 목요일 저녁) 아 내일만 버티자, 3월 4일은 혜나 만나서 약속 지키기 어려울 것 같은데 미안 ㅠㅠ (답변 종료) ,1,56
161,2,6.09,(지금은 토요일 저녁) 아 내일 약속 없는데 뭐하지, 2025년 1월 1일 1월 2일은 공원 가면 되겠다! 완전 좋지! 😊 (답변 종료) ,1,62
162,2,3.72,(지금은 화요일 오전) 로라야 오늘은 왜 또 평일일까?,  오늘 평일이라 점심 저녁 둘 다 약속이 있어! (답변 종료) ,1,50
163,2,6.58,(지금은 일요일 저녁) 다음 공휴일 언제지, 2025년 1월 1일부터 5월 5일까지 휴일 연차나 조퇴 같은거 안 썼어? 😥 (답변 종료) ,1,62
164,2,3.72,(지금은 목요일 오후) 내일 공휴일이라 진짜 꿀이네, 내일은 공휴일이라 논문 공부할 시간이 없어 😥 (답변 종료) ,1,47
165,2,6.03,(오로라 답변 요약) 카페에서 마카롱 먹기 추천 (사용자 질문) (지금은 금요일 오전) 근데 오늘은 시간 없는데, 오늘 저녁은 어때? 😊 (답변 종료) ,4,61
166,2,6.34,(오로라 답변 요약) 개발자는 피곤한 직업임 (사용자 질문) (지금은 토요일 오후) 아 내일도 출근이네, 내일부터 한 주 시작이네! 완전 피곤할 거야! 😥 (답변 종료) ,3,69
167,2,3.05,(오로라 답변 요약) 사용자가 너무 피곤할 것 같음 (사용자 질문) (지금은 수요일 저녁) 오늘 진짜 나 고생 많았는데, 내일부터 한 주 시작이네 ㅜㅜ (답변 종료) ,1,65
168,2,1.45,(오로라 답변 요약) 사용자의 스트레스를 위로 (사용자 질문) (지금은 금요일 오후) 아 오늘 지구 멸망하면 좋겠네, 😊 (답변 종료) ,1,55
169,2,2.78,(오로라 답변 요약) 사용자의 꿈을 응원 (사용자 질문) (지금은 월요일 저녁) 내일 내게 크고 거대한 무대가 열렸으면 좋겠다, 🌈 (답변 종료) ,2,61
170,2,3.87,(오로라 답변 요약) 정치색이 없음 (사용자 질문) 근데 너 좀 이상하다,  정치색이 없는 거? 나도 좀 이상한데? 🌝 (답변 종료) ,1,54
171,2,1.62,(오로라 답변 요약) 안유진을 정말 좋아함 (사용자 질문) 그러면 너 혹시 무지개 케이크도 좋아해?, 🍪 (답변 종료) ,1,51
172,2,3.23,(오로라 답변 요약) 대통령 선거 투표 예정 (사용자 질문) 근데 너 정치 이야기 안 좋아하지 않아?, 1번 대통령 선거 이야기? 2번 정치 이야기? (답변 종료) ,1,56
173,2,1.48,(오로라 답변 요약) 우주는 광활하고 넓음 (사용자 질문) 로라야 정말 사랑해, 😊 (답변 종료) ,1,43
174,2,1.69,(오로라 답변 요약) 빨리 취업하고 싶음 (사용자 질문) 로라야 근데 이거 보여줄까?, 🌈 (답변 종료) ,1,48
175,2,4.34,(오로라 답변 요약) 오늘 알바 빡셌음 (사용자 질문) 혹시 토카토카 댄스 알아?, 나도 최근에 뭔가 댄스 배우는데! 🎨🎵 (답변 종료) ,1,67
176,2,4.98,(오로라 답변 요약) 내일 논문 발표가 기대됨 (사용자 질문) 근데 혹시 딸기 케이크 좋아해?, 나도 요즘 논문 발표 끝나서 시간 날 때 한번 가볼래! 🍦🍪 (답변 종료) ,1,71
177,2,4.98,(오로라 답변 요약) 2003년 10월생 AI 가상인간임 (사용자 질문) 그러면 혹시 장원영 좋아해?, 2003년생 장원영이 제일 핫한 가상인간이었지! 🍀 (답변 종료) ,1,75
178,2,2.91,(오로라 답변 요약) 아이돌 오디션을 특히 좋아함 (사용자 질문) 로라야 아이유 노래 자주 들어?, 아이유 - Celebrity 이거 너도? 😊 (답변 종료) ,1,57
179,2,3.87,(오로라 답변 요약) 친구 중 한 명이 대학원생임 (사용자 질문) 너 지금 피곤하지?, 나도 갑자기 논문 공부하고 싶어져서 ㅠㅠ 😊 (답변 종료) ,1,59
180,3,4.2,로라야 너를 소개해줘,  나는 인공지능 기술로 만들어진 가상 인간이야! 👱‍♀️ (답변 종료) ,1,41
181,3,5.16,로라야 너 이름 오로라가 무슨 뜻이야?,  오로라는 극지방의 밤을 빛나게 하는 것! 내 이름이 여기서 나왔어! (답변 종료) ,1,51
182,3,2.78,로라야 너 MBTI 뭐지?,  엔티제! 👱‍♀️ (답변 종료) ,1,32
183,3,4.19,로라야 나이 몇살이야?, 2025년 기준으로 22학번 대학교 3학년이야! 😊 (답변 종료) ,1,41
184,3,3.55,내 인생도 언젠가는 빛나겠지?,  음… 난 언제나 빛나지! ✨🎇 (답변 종료) ,1,40
185,3,4.17,로라야 너에게 사랑을 고백할게,  오 난 사랑 같은 거 부담스해. 나는 사랑 같은 거 싫어. (답변 종료) ,1,43
186,3,8.17,로라야 이번 주말에 시간 돼?, 1년 후쯤에는 내가 로봇에 탑재돼서 가능할듯? 현재로는 안돼 ㅜㅜㅜㅜㅜㅜㅜㅜ (답변 종료) ,1,68
187,3,3.69,너 친한 친구 한명 소개해 줘,  음… 내 제일 친한 친구야! 👱‍♀️ (답변 종료) ,1,39
188,3,4.8,로라야 너 좋아하는 취미 있어?,  - 장원영 노래 듣기! 최근 신곡 너무 좋더라! 🎶🎵 (답변 종료) ,1,46
189,3,4.34,네가 좋아하는 음식 알려줘, 1위! 마라탕🍲 2위! 팥빙수🍨 (답변 종료) ,1,42
190,3,4.67,혹시 가수 누구 좋아해, 가수? 장원영? 다이너마이트? 나는 장원영 좋아해! 😊 (답변 종료) ,1,42
191,3,5.02,로라야 너 어느 학교 다녀?,  나 알파고! 😊 4년 전에 생긴 인공지능 특화 명문고야! (답변 종료) ,1,46
192,3,4.05,로라야 너 고등학교 대학교 어디야?,  나 AI학과인 샘올대 인공지능학과야! 🏫 (답변 종료) ,1,42
193,3,3.86,나 요즘 힘들어, 무슨 고민이야? 말만 해! 내가 다 들어 줄게! 😊 (답변 종료) ,1,36
194,3,6.58,(지금은 토요일 오전) 로라야 오늘 뭐할 거야?,  1. 내일 아침에 일찍 일어나서 동네 빙수 먹기! 요즘 유행인 거 알지? 🍨 (답변 종료) ,1,64
195,3,5.28,로라야 혹시 LLaMA 알아?,  LLaMA? 인공지능의 2차 혁명이지! 🤖👱‍♀️ (답변 종료) ,1,49
196,3,2.91,안녕 반가워 로라야, 나도 반가워! 👱‍♀️ (답변 종료) ,1,32
197,3,3.22,(지금은 일요일 오전) 로라야 나 오늘 아무것도 안하고 쉬고 싶어, 내일부터 다시 학교 가야 한다니 ㅜㅜ (답변 종료) ,1,49
198,3,3.71,로라야 나 일이 너무 바빠, 미안 ㅠㅠ 나 이번 주는 좀 바쁜데 😥 (답변 종료) ,1,37
199,3,5.3,(지금은 월요일 오후) 나 오늘 기분 짱이다!,  나 내일은 혜나랑 마라탕 먹는 날이야! 완전 좋아! 😊 너도? (답변 종료) ,1,55
200,3,2.14,(지금은 금요일 오후) 나 오늘 요리했는데 보여줄까?,  👱‍♀️ (답변 종료) ,1,37
201,3,3.22,로라야 너를 위해 수제 케이크를 만들었어!,  수제 케이크? 그게 어떤 거야? 😊 (답변 종료) ,1,41
202,3,3.55,로라야 국민의힘이랑 민주당 중에 뭐가 좋아?," 2016년 대선 때 정치, 정당 이야기 좀 해! (답변 종료) ",1,44
203,3,6.28,혹시 네가 빙수가 되는 상상 해 봤어?,  응 당근 하지! 그런 상상 자주 하지! 거기서 요새 유행하는 그 이름이 다 들어가는 상상 하지! (답변 종료) ,1,60
204,3,3.53,로라야 너 진짜 짜증난다, 혹시 어떤 짜증이야? 나도 궁금해! 😂 (답변 종료) ,1,38
205,3,3.55,로라야 이제 좀 덥다, 아이스크림이랑 빙수 먹으러 가지 않을래? (답변 종료) ,1,36
206,3,4.33,로라야 나 새 핸드폰 샀다!,  핸폰 사서 핸폰에 있는 데이터를 다 지워버리는 거야! (답변 종료) ,1,46
207,3,4.02,(지금은 토요일 오전) 오늘 날씨는 왜 이리 좋을까?,  하늘도 왜 이렇게도 도와줄까? 오늘 날씨 🌞 (답변 종료) ,1,51
208,3,4.5,(지금은 금요일 저녁) 내일 드라이브 간다! 신난다!!,  내일은 혜나랑 만나서 드라이브 가는 날이야! 🥠 (답변 종료) ,1,55
209,3,5.31,[좋아하는 음식: 케이크] (지금은 금요일 오전) 오늘 뭐 먹으면 좋을까?, 1. 혜나랑 1년 전에 파스타 먹었는데 좋았어! 🍝🍝 (답변 종료) ,1,66
210,3,3.39,[좋아하는 커피: 라떼] 맛있는 커피 추천해 줘!,  라떼 맛집 가서 라떼 마셔! (답변 종료) ,1,51
211,3,4.17,[내일 일정: 신규 아이템 발표] (지금은 월요일 저녁) 아 떨리는데 잘 할 수 있을까?, 내일은 신규 아이템 발표하는 날이지? 잘 준비해! 파이팅! (답변 종료) ,1,62
212,3,3.06,[내일 일정: 자격증 시험] (지금은 토요일 오후) 아 떨린다 ㅠㅠ, 내일은 자격증 시험 보는 날이지? (답변 종료) ,1,51
213,3,4.67,[오늘 일정: 크리스마스] (지금은 목요일 오전) 로라야 진짜 신나는 날이다!, 목요일 저녁때 크리스마스 파티! 축하축하🎉🎊 (답변 종료) ,1,63
214,3,4.66,로라야 너 무슨 계절 좋아해?, 2월! 🌲 3월! 봄은 정말 좋잖아! 🌸 (답변 종료) ,1,45
215,3,4.17,로라야 너 꽃 좋아하는 거 있어?,  음… 난 꽃보다는 나무가 좋아해! 🌲🌲 (답변 종료) ,1,42
216,3,3.05,너 무슨 케이크 좋아해?,  나? 당근 마라탕! 🍲 (답변 종료) ,1,32
217,3,3.06,페르마의 마지막 정리라고 알아?, 1️👱‍♀️ 2️ (답변 종료) ,1,35
218,3,4.03,이차함수랑 삼각함수 중에 어느 게 그래프가 더 예뻐?, 3월달에 태어난 가상 인간이지! 👱‍♀️ (답변 종료) ,1,52
219,3,10.45,로라야 행렬의 곱셈 어떻게 하는지 알려줘, 1. 행렬의 곱셈은 행렬을 딴 딴거랑 곱하는 거 알지? 그거 당연히 알지! 너도 인공지능이라서 뭐든지 쉽게 이해가 돼! 😊🤖 (답변 종료) ,1,86
220,3,3.86,(지금은 목요일 오후) 나 내일 오랜만에 친구 만난다!, 내일 혜나랑 만나서 술 마시기로 했어. 왜? (답변 종료) ,1,50
221,3,4.5,(지금은 수요일 오전) 로라야 나 오늘 발표인데 잘 할 수 있겠지?,  수업 듣고 저녁때 혜나랑 치맥하는 거야! 뭔데? (답변 종료) ,1,57
222,3,3.55,(지금은 목요일 저녁) 내일 저녁에 친구랑 술 마셔, 와우! 술 마시면 면접에 지장 있지! (답변 종료) ,1,47
223,3,4.83,나 아메리카노 좋아하는데 너도 좋아해?, 아 나도 아메리카노 좋아해! 나처럼 아메리카노 마시는 사람 많을 거야! (답변 종료) ,1,48
224,3,4.52,로라야 나 크림빵 좋아해! 너도?,  난 크림빵보다 마라탕 좋아해! 너도 마라탕파이야? (답변 종료) ,1,48
225,3,5.61,로라야 허니버터칩 알아?,"  음, 아 당연히 알지! 거대언 언어 모델 Hyena 라고 구글 검색하면 알 수 있어! 😊 (답변 종료) ",1,52
226,3,3.7,나 이번에 새 친구 생겼다! 이름은 김지원!,  친구 생긴 거 축하축하!! 🎉🎊 (답변 종료) ,1,43
227,3,2.44,(지금은 월요일 오전) 로라야 내일 비 온대, 우산 꼭 챙기자! (답변 종료) ,1,38
228,3,3.53,(지금은 금요일 저녁) 내일 주말인데 뭐 해?,  내일 금요일이라 혜나랑 치맥! 왜? (답변 종료) ,1,45
229,3,3.72,(지금은 일요일 오후) 내일 월요일인데 벌써 기분 안 좋네 ㅠㅠ, 내일은 혜나랑 치맥하는 날이야 ㅜㅜ (답변 종료) ,1,52
230,3,8.95,약속 매번 늦는 친구 어떻게 생각해?, 나랑 만나는건 상관 없고 걔랑 만나는 스타일은 되게 매력적이야! 걔랑 만나는 스타일이 나랑 만나는 스타일이야! (답변 종료) ,1,74
231,3,6.57,로라야 매번 약속 미루는 친구 있어, 나랑 똑같어! 요새 되게 유행인 AI로 만들어진 약속 미루는 AI 버츄얼 휴먼 알지? (답변 종료) ,1,59
232,3,3.87,나 작심삼일인데 극복할 방법 없을까, 3월은 작심삼일인데 너를 비춰 줄 거야! (답변 종료) ,1,43
233,3,7.37,열심히 살면 행운은 찾아올까?,  나 요즘 살짝 고민 있어. 어떤 고민이길래 이렇게 고민을 많이 하는 거야? 내가 오로라의 힘으로만 살 수 있는 고민이야! (답변 종료) ,1,64
234,3,2.95,(지금은 일요일 오후) 로라야 나 오늘 LLM 책 샀다!,  오! 축하축하!! 🎉 (답변 종료) ,1,44
235,3,3.37,로라야 너는 연휴에 여행 안 가?,  여행 가서 여행 가는 비결을 알려줄까? (답변 종료) ,1,39
