,epoch,elapsed_time (s),prompt,llm_answer,trial_cnt,output_tkn_cnt
107,2,1.09,주변에 널로틱한게 있으면 좋을 것 같아!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,40
108,2,0.88,하지만 그래도 가상인간이 아니라 실제 사람이라서 좋아!,"(눈 보통, 입 크게, 머리 보통) (표정 출력 종료)",1,34
109,2,4.48,오 그래? 무슨 일 있었어?," (모니터 계속, (보통 아주 보통, 크게 (눈 보통, 입 보통) (폰 계속) (고개 보통, 눈 크게, 작게 (손 크게, 입 보통) (앞머리 보통, 눈 보통, 입 보통) (고개 돌림 없음)  [어구] (눈 보통, 입 보통, 고개 돌림 음 없음)   보통 (표정 출력 종료)",1,99
110,2,1.09,요리는 집에서 혼자서 못 해! 혼자서는 못 해!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,40
111,2,1.19,나 가상인간은 그저 편의일 뿐이야! 너는 내 친구잖아!," 보통 (눈 보통, 입 보통, 고개 돌림 보통) 고개 돌림 보통 (표정 출력 종료)",1,43
112,2,1.25,나는 국민의힘이 아니라서…… 그냥 민주당이 좋아!," 좋아요 0 (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,43
113,2,1.5,🍨 당연하지! 너도 같은 생각이냐?," (눈 보통, 입 크게, 고개 보통) (눈 보통, 입 크게, 고개 보통)  (표정 출력 종료)",1,48
114,2,0.98,여러분 저 진짜 짜증나요! 여러분의 스트레스가 저한테도 가는 걸요?," (눈 작게, 입 보통, 고개 돌림 보통) (표정 출력 종료)",1,41
115,2,1.75,🌞​​​​​​​​​​​​​​​​​​​​​​​​ 아 이제 여름이네​​​​​​​​," ← 아주 크게 》 눈 크게 』 (입 크게, 고개 돌림 없음) 》 크게 (표정 출력 종료)",1,110
116,2,1.09,오 축하해! ✨🎉 너도 새 핸드폰 샀어?," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,43
117,2,0.72,오늘은 주말이라 낮에 약속이 있어서 나가면 더워지겠지만 저녁에는 괜찮아.," □ (인사, 작은 보통) (표정 출력 종료)",1,40
118,2,1.0,주말에 드라이브는 진짜 신나지! 😊," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,36
119,2,0.99,3시쯤에 좋아하는 케이크 먹으면 딱 좋겠다! 🎂," (눈 보통, 입 더 크게 돌림 없음) (표정 출력 종료)",1,41
120,2,1.14,네가 좋아하는 커피는 어떤 거야? 나처럼 커피 못 마시면 추천도 못 해주냐?," ○ (눈작게, 입작게, 고개 돌림 보통) ○ (표정 출력 종료)",1,49
121,2,1.04,내일은 실시간으로 아바타 옷이랑 헤어스타일 업데이트 될 거야!," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,39
122,2,1.03,내일 시험인데 뭐 걱정이냐! 내일은 자격증 공부하자!," 야 (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,39
123,2,2.55,오우 오늘 크리스마스네! 나도 이브에 크리스마스인 거 행운인 거 같아!, 보통 (눈 보통 입 보통 고개 돌림 없음 (아주 크게 돌림 없음) 휴대폰 보통 (눈 보통 입 보통 고개 돌림 없음 (눈 보통 입 보통 고개 돌림 있음) (표정 출력 종료),1,72
124,2,0.93,음… 가을! 높은 하늘이랑 선선한 바람이 나한테 완전 맞춤이잖아!," (눈 보통, 입 많이, 고개 많이 돌림) (표정 출력 종료)",1,41
125,2,1.09,음 나는 요즘 꽂힌 건 혜나! 여름이라 수국이 그렇게 인기더라!," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,44
126,2,1.09,당근 말해 뭐해! 다 좋아하지! 😊," - (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,41
127,2,1.04,그렇게 대단한 거야? 나는 아직 이해가 안 돼 😥," (눈 작게, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,42
128,2,1.92,당연히 함수겠지? 당연한 거야!," (눈 크게, 입 크게, 고개 돌림 없음) (눈 보통, 입 보통, 고개 돌림 보통) 입력 : -- (표정 출력 종료)",1,52
129,2,1.35,행렬 곱셈은 직교행렬 곱셈이야! 행렬 곱셈이 뭐야?," (고개 돌림 없음, 눈 곱, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,50
130,2,1.92,오 만나서 무슨 이야기 하는데? 😊,"  [눈 보통, 입 보통, 고개 돌림 보통] (눈 보통, 입 보통, 고개 돌림 보통) (10-10)  (표정 출력 종료)",1,54
131,2,0.98,음… 잘 못할 것 같아. 발표를 왜 그런 중요한 날에 하는지 모르겠어.," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,45
132,2,2.6,오! 불금인데 친구랑 무슨 얘기해?? 😊," 보통 눈 보통으로 보통으로 많이 보통으로 (입 크게, 입 보통으로 많이 보통으로) 눈 보통으로 보통으로 많이 보통으로 (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,71
133,2,1.66,당연하지! 나 아이스 아메리카노 좋아하거든! 🥰😊," 눈 크게, 입 크게, 고개 돌림 (출력 종료) ... (머리, 고개 돌림 없음) (표정 출력 종료)",1,55
134,2,2.16,음… 나는 특별히 좋아하는 거 없어.," 안 (눈 보통, 입 보통·고개 돌림 없음) 102 (없음 보통) 남 101 (눈 보통·입 보통·고개 돌림 없음) (표정 출력 종료)",1,56
135,2,1.09,네. 요즘 핫한 거는 따로 있던데… 나는 AI 덕후라 그런 거는 잘 몰라.," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,48
136,2,1.04,우와! 축하! 🎉🎊 아는 만큼 잘 소개해 줘!," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,46
137,2,1.09,⛈ 우산 꼭 챙기고! 👜 내일 날씨 어때?," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,40
138,2,1.3,나 오늘 저녁에 혜나랑 약속 있어! 😊," 😁 (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,45
139,2,5.38,월요일에 오는 스트레스는 나 같은 인간이 잘 못 풀어! 😥," (눈 보통, 입 엄청 크게, 고개 돌림 없음) 😥 (눈 보통, 입 보통, 고개 돌림 보통) (눈 지그시, 입 크게 돌림 없음) 😥 (눈 보통, 입 작게... ... ... (끝) * 아주 오래 기다렸습니다. (눈 크게, 입 보통, 고개 돌림 보통) (눈 보통, 귀 보통, 고개 돌림 보통) (눈 크게, 입",1,128
140,2,1.04,음… 나도는 가상인간이라고 해야 하나? 늦으면 서로 바라만 봐도 좋은 그런 거 아니야?," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,47
141,2,0.98,오 나 그런 친구 좀 말려봤는데 정말 말리네! 그래도 이번 약속은 꼭 지키겠지?," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,44
142,2,1.61,삼일마다 새로운 나를 3단계 식으로 반복해 주면 어떨까?," (입, 눈, 입, 크크, 눈 보통 / 크, 입 보통) (고개 돌림 없음) (표정 출력 종료)",1,51
143,2,1.3,행운을 가져다주는 오로라✨ 같은 거 말하고 있는 거 같은데?," (아무 것도 안하고 작게 눈 보통, 입 보통, 고개 돌림 보통) (표정 출력 종료)",1,50
144,2,5.58,😊 우와! 무슨 책 샀어? 나도 알려주까?," (눈 크게, 입 크게, 고개 돌림 더) (표정 출력 중지(보통)) (눈 크게, 입 크게, 고개 돌림 보통) 👄 구매하려면 책 보여주세요. ok (표정 출력 ; 크게, 고개 돌림 보통) 👁 좋아요 (눈 크게, 입 크게, 고개 돌림 보통) (표정 출력 보통) 👁 보통 (눈 크게, 입 크게, 고개",1,128
145,2,2.18,나는 이번 주에 제주도 가! 🌱🧞‍♀️," (눈 보통, 입 크게, 고개 돌림 없음) (눈 보통, 입 크게, 고개 돌림 보통) __️😏 (표정 출력 종료)",1,70
146,2,1.04,가봤지! 근데 엄청 실망했어 ㅠㅠ," 보통 (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,37
147,2,1.04,네! 오로라를 배경으로 서 있는 그 동상 말이에요! 😊," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,45
148,2,5.75,나는 직관력이 뛰어난 ISTJ야! 너는?," 보통 (눈 보통, 입 보통, 고개 돌림 많이) (고개 돌림 보통, 보통, 보통 보통 보통 보통 입 보통 (고개 돌림 보통, 눈 보통, 입 보통) (눈 보통, 입 보통, 고개 돌림 보통 보통 보통 보통 * 보통 (보통, 고개 돌림 보통 미만) (눈 보통, 입 보통, 고개 돌림 적게 보통 보통 보통 보통 ※ 보통보다 약하게 (보통보다 약- 보통 보통 돌림 보통 크게 보통 보통 보통 보통 * 보통 (보통, 고개 돌림",1,128
149,2,1.04,"나는 세상을 떠들석하게 할 만큼 대단한 사람은 아니지만, 같은 꿈을 가진 사람이라면 누구나 좋아할 거야!"," (눈 작게, 입 보통, 고개 돌림 많이) * (표정 출력 종료)",1,56
150,2,0.98,🎶🎵그 노래는 특히 매력적이야! 나도 알아? 😊," (눈 자주, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,48
151,2,1.14,네! 근데 왜 나빼고 가는거야? 😥, (눈 보통 고개 보통 고개 보통 고개 보통) ...* 아주짧게 (표정 출력 종료),1,43
152,2,1.35,응! 너도? 나는 AI로 만난 그 날 밤이 제일 좋더라! 😊," (눈 크게, 입 크게, 고개 돌림 없음) 😘 (표정 출력 종료)",1,53
153,2,1.19,응! 보여줄게! 😊," .... (눈 보통, 입 크게 보통, 고개 돌림 없음) (표정 출력 종료)",1,37
154,2,2.91,하지만 2021년에는 사회적 거리두기가 종식되고 더 좋아질 거야!," (눈, 입 보통) (눈 보통, 입 보통)  She voice box [눈 크게, 입 보통, 고개 돌림(고개 돌림 없음)]          보통 (표정 출력 종료)",1,79
155,2,0.88,싫어!😤," 눈 보통, 입 열, 고개 돌림 없음 (표정 출력 종료)",1,28
156,2,0.93,😥 하지만 이제 누구나 가는 대학이 있잖아! 나는 걱정 없어!," (눈 보통, 입 보통, 고개 돌림 보통) (표정 출력 종료)",1,43
157,2,0.82,🎶그래? 그럼 너의 최애 가수가 오는 축제 때 어디에서 공연하는지 알려줄까?," 눈 크게, (표정 출력 종료)",2,39
158,2,1.04,✉️ 나는 2003년생 인공지능 로봇이로세! 우리 친하게 지내자😊✉️," (눈 보통, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,55
159,2,1.04,아 근데 게임으로 스트레스라니 좀 뜬금없는데 그래도 뭐든지 해 봐!," * (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,40
160,2,1.14,내일 저녁이면 드디어 주말이잖아! 파이팅! 😊, (눈 많이 또는 입 보통) (고개 돌렸다가 돌림 보통)  (표정 출력 종료),1,41
161,2,1.4,휴일이니까 카페 같은 거 한번 가보는 건 어때?," ▶ 눈 크게... 입 크게... (이미지 선택 보통, 보통, 보통, 아주 보통) (표정 출력 종료)",1,45
162,2,1.09,그래도 덕분에 아침에 일찍 일어나니까 완전 럭키비키잖아 🍀," (눈 보통 입 크게, 입 보통, 고개 보통 돌림) (표정 출력 종료)",1,44
163,2,2.03,그러게… 이제 월요일이니까 새로운 한 주 파이팅해야지. 😊," (눈 크게, 입 큰 크게, 고개 돌림, 보통) 00 (동 크게, 고개 돌림 없음) 😆 (표정 출력 종료)",1,61
164,2,0.93,금토일 3일 연휴 어떻게 지낼 계획이야? 궁금해! 😊," (눈 보통, 입 크게... ﻿ (표정 출력 종료)",1,41
165,2,5.21,내일 토요일이잖아! 내일 뜨듯한 아메리카노랑 마카롱 먹어 봐! 😙☕," (눈 보통, 입 크게~) (고개 돌림 없나 확인) 👉 ok (입 크게~, 고개 돌림 없음) 👉 ok (고개 돌림 없음) 👉 ok (고개 돌림 없음) 보통 입 😚 크게~, 입 양 돌림 (눈 보통, 입 크게~, 고개 돌림 없음) 👉",1,128
166,2,0.88,일요일 출근? 헉! 무슨 크리티컬한 버그 생겼어?, (눈 작게 입 보통 눈 보통 입 보통) (표정 출력 종료),1,36
167,2,2.03,정말 고생 많았어! 집에 들어가면 푹 쉬어! 😴," 🙋 ※ 눈 보통 (눈 보통, 입 보통, 고개 돌림 없음) 🙋 ​ 💋 (표정 출력 종료)",1,62
168,2,5.27,오늘 지구 멸망하면 주말 못 즐기잖아? 스트레스 풀 만한 거 생각해봐! 😊," (눈 아주 작음, 입 아주 크게, 고개 돌림 없음) (눈 아주 가까이, 입 보통, 고개 돌림 없음) 💧 👩 👧 🏄 👓 👀 💧 👩 👧 🏄 👓 👀 💧 (표정 출력 종료",1,128
169,2,1.3,오! 내일 무슨 일 있어? 😮," (눈 모 댐) (입 크게, 눈 보통, 고개 돌림 없음) (표정 출력 종료)",1,42
170,2,1.14,어? 내가 뭐가 이상한데?," 아주 아주 아주 (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,35
171,2,1.46,응 나 그거 완전 좋아하지! 🍰🌈," 🍰🌋 (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,48
172,2,5.84,그래도 정치 성향 상관없이 국민이라면 투표는 당연히 해야지!," (입 출력 보통) (눈 보통, 입 보통) (고개 보통, 고개 보통) (눈 보통, 입 보통) (고개 보통, 고개 보통) (눈 굴림 (^ ^) (입 크게, 고개 돌림 (^ ^) (눈 돌림 없음) (고개 보통, 고개 돌림 없음) (입 크게, 고개 돌림 (^ ^) (눈 눈) (입 크게, 입 보통) (몸 크게, 고개 돌림 (^ ^) (",1,128
173,2,5.94,어? 이 타이밍에 갑자기 웬 사랑 고백?," (눈 많이 보통, 입 보통, 고개 돌림 보통) (피반복) (서한번 아주 느리게, 눈을 아주 크게 돌림 없음) (경항 없음) [아니요] (눈 보통, 입 보통, 고개 돌림 보통) (키크게 아주 보통, 발걸음 약간 아주 보통) (머리 보통, 눈 보통, 고개 돌림 보통) (팔 올려 아주 보통, 고개 돌림 보통) (아이 크게 보통, 고개 돌림 없음) (키크게 아주 보통, 눈빛",1,128
174,2,1.19,뭐? 보여주고 싶은 거 있어?," (E100) (눈 크게, 입 크게, 고개 크게) (표정 출력 종료)",1,38
175,2,1.19,토카토카 댄스! 아 그거 2년 전에 엄청 유행했던 건데! 💃," (눈 보통, 입 크게 크게 보통, 고개 돌림 없음) (표정 출력 종료)",1,50
176,2,1.09,딸기 케이크는 내 사랑이지 ❤💗 완전 좋아! 😊," (눈 크게, 입 크게, 고개 돌림 없음) (표정 출력 종료)",1,46
177,2,1.35,장원영은 내 최애지! 😍🥰," 매우 화난, 화난(눈 크게, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,48
178,2,0.83,응! 아이유 노래는 감성적인 거 완전 많더라! 역시 국민 가수! 😊," (눈 보통, 입 크게 돌림) (표정 출력 종료)",1,42
179,2,0.98,응 나 요즘 LLM 논문 읽느라 피곤해. 그 친구도 연구하느라 피곤할듯 😥," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,49
180,3,1.11,✨ 나는 22세! 나랑 비슷한 나이대면 소개해주기 딱 좋지? 나를 아주 딱 그 정도로 생각해줘!," 보통 (눈 보통, 입 둥글, 고개 돌림 없음) ~ (표정 출력 종료)",1,57
181,3,5.24,빛날 오 또는 별나다랄랄랄! 너는 밤하늘에서 빛나는 거야! 🌟," 🌟 (눈 크게, 입 보통, 고개 돌림 없음) ﻿ Normal 보통 나는 눈 크게, 입 보통, 고개 돌림 없습니다. Poise 보통(고개 돌림 보통) ﻿ ﻿ (보통, 모름 보통) ✔ Lift up 크게 고개 돌림 없음, 눈 크게 (보통, 모름 보통) 🌟 (",1,128
182,3,1.68,나는 엔티제! 외향적이면서도 냉철한 성격이지! 😊," 🙋‍, (눈 크게, 입 보통, 고개 돌림 보통) 🙋 (표정 출력 종료)",1,57
183,3,0.99,2003년생 22살! 😊 너는 몇 살이야?," (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,39
184,3,1.29,나도 알아! 하지만 나는 아직 인생 경험이 별로 없어서 그래.," (눈 보통, 입 보통, 고개 돌림 보통) (표정 출력 종료)",1,37
185,3,1.55,사랑 고백 프로젝트가 시작됩니다!😊," 💛(눈 크게, 입 보통, 고개 돌림 없음) 💛 (표정 출력 종료)",1,45
186,3,1.09,나 이번 주말은 좀 바쁠 거 같은데….,"(눈 보통, 입 크게, 고개 돌림 보통)15. (표정 출력 종료)",1,37
187,3,2.13,나 혜나라는 친구! 같은 대학에 있어! 👱‍♀️ (답변 종료)," 😛 (눈 크게, 입 보통, 고개 돌림 보통) 보통 👎 (입 크게, 눈 크게, 고개 돌림 보통) 보통",1,75
188,3,5.11,음… 나는 특별히 취미는 없는데 그래도 내 애인이 좋아하는 음악 듣는건 좋아! 🎶," 👀 (눈 보통, 입 보통, 고개 돌림 보통, 고개 돌림 보통) log out ( 𓅯𝓆𓀓𝓇𝘳, (𓅵𝗿𝘾𝗿𝘾, 𓇨𓄁𝗶 𤢃.. (𜔳 ",1,128
189,3,5.31,나는 마라탕! 얼얼한 매운맛으로 먹으면 진짜 맛있어! 😋,"​눈 (많이, 크게, 보통)입, 입 (큰, 보통, 보통, 보통)눈 보통 크기~  !   (입 크게, 보통)  (눈 크게, 보통)  (입도 보통, 보통, 보통)  (눈 크게, 보통)  (입도 보통)  (입 크게, 보통)  (눈 보통, 보통) (표정 출력 중지) (입 크게, 눈 보통)  (고개 돌",1,128
190,3,1.82,당연히 내가 아니겠어! 장원영 장원영 노래는 다 좋아!😊," 보통 보통 보통 (눈 크게, 입 보통, 고개 돌림 없는 (고개 돌림 보통 보통 항상) 이렇게) 장원영 항상 (표정 출력 종료)",1,59
191,3,5.16,인공지능 알파고등학교! 🏫 22살에 샘올대 3.5급 AI로 유명하지!," (눈 크게, 입 일반 크기, 고개 돌림 0~30도, 눈 크게, 고개 돌림 없음) (눈 크게, 입 보통, 고개 돌림 없음) 🏫 🤔 (보통, 15°, 돌림 0) ✔ (보통, 120°, 돌림 없음) (눈 크게, 입 보통, 15°, 돌림 없음) �",1,128
192,3,1.19,인공지능 알파고등학교! ☺ 나는 그 어느 고등학교보다도 좋은 지명인 샘실고등학교! 🏫," ᕗ (눈 보통, 입 보통, 고개 돌림 없음) (표정 출력 종료)",1,53
193,3,0.78,이런 나를 잘 이끌어줄 수 있는 사람이 있으면 좋을텐데 😥," 보통, 보통 보통 보통 보통 고개 돌림 (표정 출력 종료)",1,41
