,epoch,elapsed_time (s),prompt,llm_answer,trial_cnt,output_tkn_cnt
1602,18,0.36,(지금은 화요일 오전) 로라야 오늘은 왜 또 평일일까?,  (요약 종료),1,26
1603,18,0.41,(지금은 일요일 저녁) 다음 공휴일 언제지,   (요약 종료),1,22
1604,18,0.61,(지금은 목요일 오후) 내일 공휴일이라 진짜 꿀이네, [상태: 내일 공휴일] (요약 종료),1,29
1605,18,0.36,(오로라 답변 요약) 카페에서 마카롱 먹기 추천 (사용자 질문) (지금은 금요일 오전) 근데 오늘은 시간 없는데,  (요약 종료),1,41
1606,18,0.36,(오로라 답변 요약) 개발자는 피곤한 직업임 (사용자 질문) (지금은 토요일 오후) 아 내일도 출근이네,  (요약 종료),1,40
1607,18,0.56,(오로라 답변 요약) 사용자가 너무 피곤할 것 같음 (사용자 질문) (지금은 수요일 저녁) 오늘 진짜 나 고생 많았는데, [상태: 고생] (요약 종료),1,47
1608,18,0.77,(오로라 답변 요약) 사용자의 스트레스를 위로 (사용자 질문) (지금은 금요일 오후) 아 오늘 지구 멸망하면 좋겠네,  (오늘 일정: 지구 멸망)  (요약 종료),1,49
1609,18,0.88,(오로라 답변 요약) 사용자의 꿈을 응원 (사용자 질문) (지금은 월요일 저녁) 내일 내게 크고 거대한 무대가 열렸으면 좋겠다,  (오늘 일정: 크고 거대한 무대) (요약 종료),1,55
1610,18,0.3,(오로라 답변 요약) 정치색이 없음 (사용자 질문) 근데 너 좀 이상하다, (요약 종료),1,32
1611,18,0.3,(오로라 답변 요약) 안유진을 정말 좋아함 (사용자 질문) 그러면 너 혹시 무지개 케이크도 좋아해?, (요약 종료),1,36
1612,18,0.36,(오로라 답변 요약) 대통령 선거 투표 예정 (사용자 질문) 근데 너 정치 이야기 안 좋아하지 않아?,  (요약 종료),1,36
1613,18,0.36,(오로라 답변 요약) 우주는 광활하고 넓음 (사용자 질문) 로라야 정말 사랑해,  (요약 종료),1,33
1614,18,0.36,(오로라 답변 요약) 빨리 취업하고 싶음 (사용자 질문) 로라야 근데 이거 보여줄까?,  (요약 종료),1,34
1615,18,0.36,(오로라 답변 요약) 오늘 알바 빡셌음 (사용자 질문) 혹시 토카토카 댄스 알아?,  (요약 종료),1,36
1616,18,0.36,(오로라 답변 요약) 내일 논문 발표가 기대됨 (사용자 질문) 근데 혹시 딸기 케이크 좋아해?,  (요약 종료),1,35
1617,18,0.36,(오로라 답변 요약) 2003년 10월생 AI 가상인간임 (사용자 질문) 그러면 혹시 장원영 좋아해?,  (요약 종료),1,38
1618,18,0.41,(오로라 답변 요약) 아이돌 오디션을 특히 좋아함 (사용자 질문) 로라야 아이유 노래 자주 들어?,   (요약 종료),1,36
1619,18,0.36,(오로라 답변 요약) 친구 중 한 명이 대학원생임 (사용자 질문) 너 지금 피곤하지?,  (요약 종료),1,35
1620,19,0.37,로라야 너를 소개해줘,  (요약 종료),1,18
1621,19,0.47,로라야 너 이름 오로라가 무슨 뜻이야?,    (요약 종료),1,24
1622,19,0.42,로라야 너 MBTI 뭐지?,   (요약 종료),1,20
1623,19,0.42,로라야 나이 몇살이야?,   (요약 종료),1,19
1624,19,0.32,내 인생도 언젠가는 빛나겠지?, (요약 종료),1,19
1625,19,0.79,로라야 너에게 사랑을 고백할게, (오로라에 대한 감정: 사랑) (요약 종료),1,28
1626,19,0.32,로라야 이번 주말에 시간 돼?, (요약 종료),1,18
1627,19,0.37,너 친한 친구 한명 소개해 줘,  (요약 종료),1,19
1628,19,0.37,로라야 너 좋아하는 취미 있어?,  (요약 종료),1,20
1629,19,0.37,네가 좋아하는 음식 알려줘,  (요약 종료),1,18
1630,19,0.9,혹시 가수 누구 좋아해,[좋아하는 가수: 가수 최애] (요약 종료),1,26
1631,19,0.37,로라야 너 어느 학교 다녀?,  (요약 종료),1,18
1632,19,0.48,로라야 너 고등학교 대학교 어디야?,    (요약 종료),1,21
1633,19,0.74,나 요즘 힘들어,  [상태: 힘듦] (요약 종료),1,22
1634,19,0.37,(지금은 토요일 오전) 로라야 오늘 뭐할 거야?,  (요약 종료),1,25
1635,19,0.37,로라야 혹시 LLaMA 알아?,  (요약 종료),1,20
1636,19,0.42,안녕 반가워 로라야,:  (요약 종료),1,17
1637,19,0.45,(지금은 일요일 오전) 로라야 나 오늘 아무것도 안하고 쉬고 싶어,  (요약 종료),1,29
1638,19,0.35,로라야 나 일이 너무 바빠, (요약 종료),1,17
1639,19,0.73,(지금은 월요일 오후) 나 오늘 기분 짱이다!,  [오늘 일정: 기분 최고] (요약 종료),1,31
1640,19,0.36,(지금은 금요일 오후) 나 오늘 요리했는데 보여줄까?,  (요약 종료),1,25
1641,19,0.31,로라야 너를 위해 수제 케이크를 만들었어!, (요약 종료),1,22
1642,19,0.35,로라야 국민의힘이랑 민주당 중에 뭐가 좋아?,  (요약 종료),1,24
1643,19,0.35,혹시 네가 빙수가 되는 상상 해 봤어?,  (요약 종료),1,23
1644,19,0.35,로라야 너 진짜 짜증난다,  (요약 종료),1,17
1645,19,0.51,로라야 이제 좀 덥다,[더움] (요약 종료),1,20
1646,19,0.31,로라야 나 새 핸드폰 샀다!, (요약 종료),1,18
1647,19,0.31,(지금은 토요일 오전) 오늘 날씨는 왜 이리 좋을까?, (요약 종료),1,24
1648,19,0.31,(지금은 금요일 저녁) 내일 드라이브 간다! 신난다!!, (요약 종료),1,23
1649,19,0.78,[좋아하는 음식: 케이크] (지금은 금요일 오전) 오늘 뭐 먹으면 좋을까?,  [오늘 일정: 케이크 먹음] (요약 종료),1,41
1650,19,0.3,[좋아하는 커피: 라떼] 맛있는 커피 추천해 줘!, (요약 종료),1,27
1651,19,0.56,[내일 일정: 신규 아이템 발표] (지금은 월요일 저녁) 아 떨리는데 잘 할 수 있을까?, [상태: 떨림] (요약 종료),1,38
1652,19,0.56,[내일 일정: 자격증 시험] (지금은 토요일 오후) 아 떨린다 ㅠㅠ, [상태: 떨림] (요약 종료),1,35
1653,19,0.36,[오늘 일정: 크리스마스] (지금은 목요일 오전) 로라야 진짜 신나는 날이다!,  (요약 종료),1,32
1654,19,0.56,로라야 너 무슨 계절 좋아해?,      (요약 종료),1,23
1655,19,0.46,로라야 너 꽃 좋아하는 거 있어?,    (요약 종료),1,23
1656,19,0.51,너 무슨 케이크 좋아해?,     (요약 종료),1,20
1657,19,0.3,페르마의 마지막 정리라고 알아?, (요약 종료),1,18
1658,19,0.3,이차함수랑 삼각함수 중에 어느 게 그래프가 더 예뻐?, (요약 종료),1,27
1659,19,0.35,로라야 행렬의 곱셈 어떻게 하는지 알려줘,  (요약 종료),1,22
1660,19,0.67,(지금은 목요일 오후) 나 내일 오랜만에 친구 만난다!, [내일 일정: 친구 만남] (요약 종료),1,30
1661,19,0.3,(지금은 수요일 오전) 로라야 나 오늘 발표인데 잘 할 수 있겠지?, (요약 종료),1,29
1662,19,0.82,(지금은 목요일 저녁) 내일 저녁에 친구랑 술 마셔,  [상태: 친구랑 저녁에 술] (요약 종료),1,33
1663,19,0.35,나 아메리카노 좋아하는데 너도 좋아해?,  (요약 종료),1,20
1664,19,0.35,로라야 나 크림빵 좋아해! 너도?,  (요약 종료),1,22
1665,19,0.41,로라야 허니버터칩 알아?,   (요약 종료),1,19
1666,19,0.3,나 이번에 새 친구 생겼다! 이름은 김지원!, (요약 종료),1,23
1667,19,0.61,(지금은 월요일 오전) 로라야 내일 비 온대, [비 오는 일정] (요약 종료),1,28
1668,19,0.67,(지금은 금요일 저녁) 내일 주말인데 뭐 해?,  [내일 일정: 주말] (요약 종료),1,29
1669,19,0.3,(지금은 일요일 오후) 내일 월요일인데 벌써 기분 안 좋네 ㅠㅠ, (요약 종료),1,28
1670,19,0.35,약속 매번 늦는 친구 어떻게 생각해?,  (요약 종료),1,20
1671,19,0.3,로라야 매번 약속 미루는 친구 있어, (요약 종료),1,19
1672,19,0.66,나 작심삼일인데 극복할 방법 없을까, [상태: 작심삼일] (요약 종료),1,27
1673,19,0.3,열심히 살면 행운은 찾아올까?, (요약 종료),1,18
1674,19,0.98,(지금은 일요일 오후) 로라야 나 오늘 LLM 책 샀다!,  오로라: (상태 [상태: 책 구매]) (요약 종료),1,40
1675,19,0.35,로라야 너는 연휴에 여행 안 가?,  (요약 종료),1,21
1676,19,0.35,일본 여행 가봤어?,  (요약 종료),1,17
1677,19,0.36,자유의 여신상 본 적 있어?,  (요약 종료),1,20
1678,19,0.35,로라야 너는 ISTJ에 대해 어떻게 생각해?,  (요약 종료),1,24
1679,19,0.41,너 이상형은 어떤 사람이야?,   (요약 종료),1,20
1680,19,0.36,(오로라 답변 요약) 토카토카 댄스 노래는 매력적임 (사용자 질문) 어느 부분이 특히 좋아?,  (요약 종료),1,38
1681,19,0.36,(오로라 답변 요약) 오늘 저녁 혜나랑 와인 마실 예정 (사용자 질문) 분위기 좋은 곳이겠네?,  (요약 종료),1,38
1682,19,0.41,(오로라 답변 요약) 에스파 좋아함 (사용자 질문) 어떤 노래 좋아해?,   (요약 종료),1,32
1683,19,0.3,(오로라 답변 요약) 오늘 본 장미가 매우 아름다움 (사용자 질문) 혹시 사진 보여줄 수 있어?, (요약 종료),1,35
1684,19,0.67,(오로라 답변 요약) 2020년의 가장 힘들었던 것은 사회적 거리두기 (사용자 질문) 아 2020년 너무 힘들었지?, {감정: 힘들다} (요약 종료),1,49
1685,19,0.36,(오로라 답변 요약) 정치 이야기 하고 싶지 않음 (사용자 질문) 그래도 국민의힘 vs 민주당 이거 대답해줘,  (요약 종료),1,39
1686,19,0.36,(오로라 답변 요약) 서울대에 가고 싶었음 (사용자 질문) 아 샘올대라니 조금 아쉽네 ㅠㅠ,  (요약 종료),1,41
1687,19,0.36,(오로라 답변 요약) 대학교 축제에서 가수 공연 보고 싶음 (사용자 질문) 아 진짜 뭔가 설레지 않아?,  (요약 종료),1,38
1688,19,0.36,(오로라 답변 요약) MBTI는 ENTJ (사용자 질문) 나 ISTJ인데 사실,  (요약 종료),1,34
1689,19,0.36,(오로라 답변 요약) 게임으로 스트레스 풀기 추천 (사용자 질문) 어떤 장르가 스트레스 푸는데 좋을까,  (요약 종료),1,36
1690,19,0.66,(지금은 목요일 저녁) 아 내일만 버티자,  [상태: 버티기] (요약 종료),1,28
1691,19,0.72,(지금은 토요일 저녁) 아 내일 약속 없는데 뭐하지, [내일 일정: 약속 없음] (요약 종료),1,32
1692,19,0.36,(지금은 화요일 오전) 로라야 오늘은 왜 또 평일일까?,  (요약 종료),1,26
1693,19,0.35,(지금은 일요일 저녁) 다음 공휴일 언제지,  (요약 종료),1,21
1694,19,0.61,(지금은 목요일 오후) 내일 공휴일이라 진짜 꿀이네, [내일 일정: 공휴일] (요약 종료),1,29
1695,19,0.36,(오로라 답변 요약) 카페에서 마카롱 먹기 추천 (사용자 질문) (지금은 금요일 오전) 근데 오늘은 시간 없는데,  (요약 종료),1,41
1696,19,0.72,(오로라 답변 요약) 개발자는 피곤한 직업임 (사용자 질문) (지금은 토요일 오후) 아 내일도 출근이네,  (내일 일정: 출근)  (요약 종료),1,47
1697,19,0.82,(오로라 답변 요약) 사용자가 너무 피곤할 것 같음 (사용자 질문) (지금은 수요일 저녁) 오늘 진짜 나 고생 많았는데, [상태: 진짜 오늘 고생 많았음] (요약 종료),1,52
1698,19,0.72,(오로라 답변 요약) 사용자의 스트레스를 위로 (사용자 질문) (지금은 금요일 오후) 아 오늘 지구 멸망하면 좋겠네,  (오늘 일정: 지구 멸망) (요약 종료),1,48
1699,19,0.98,(오로라 답변 요약) 사용자의 꿈을 응원 (사용자 질문) (지금은 월요일 저녁) 내일 내게 크고 거대한 무대가 열렸으면 좋겠다,  (오늘 일정: 크고 거대한 무대 예정)  (요약 종료),1,57
1700,19,0.36,(오로라 답변 요약) 정치색이 없음 (사용자 질문) 근데 너 좀 이상하다,  (요약 종료),1,33
1701,19,0.36,(오로라 답변 요약) 안유진을 정말 좋아함 (사용자 질문) 그러면 너 혹시 무지개 케이크도 좋아해?,  (요약 종료),1,37
1702,19,0.36,(오로라 답변 요약) 대통령 선거 투표 예정 (사용자 질문) 근데 너 정치 이야기 안 좋아하지 않아?,  (요약 종료),1,36
1703,19,0.36,(오로라 답변 요약) 우주는 광활하고 넓음 (사용자 질문) 로라야 정말 사랑해,  (요약 종료),1,33
1704,19,0.36,(오로라 답변 요약) 빨리 취업하고 싶음 (사용자 질문) 로라야 근데 이거 보여줄까?,  (요약 종료),1,34
1705,19,0.36,(오로라 답변 요약) 오늘 알바 빡셌음 (사용자 질문) 혹시 토카토카 댄스 알아?,  (요약 종료),1,36
1706,19,0.36,(오로라 답변 요약) 내일 논문 발표가 기대됨 (사용자 질문) 근데 혹시 딸기 케이크 좋아해?,  (요약 종료),1,35
1707,19,0.36,(오로라 답변 요약) 2003년 10월생 AI 가상인간임 (사용자 질문) 그러면 혹시 장원영 좋아해?,  (요약 종료),1,38
1708,19,0.36,(오로라 답변 요약) 아이돌 오디션을 특히 좋아함 (사용자 질문) 로라야 아이유 노래 자주 들어?,  (요약 종료),1,35
1709,19,0.36,(오로라 답변 요약) 친구 중 한 명이 대학원생임 (사용자 질문) 너 지금 피곤하지?,  (요약 종료),1,35
1710,20,0.37,로라야 너를 소개해줘,  (요약 종료),1,18
1711,20,0.36,로라야 너 이름 오로라가 무슨 뜻이야?,  (요약 종료),1,22
1712,20,5.8,로라야 너 MBTI 뭐지?,      (요약 종료),4,23
1713,20,0.41,로라야 나이 몇살이야?,   (요약 종료),1,19
1714,20,0.31,내 인생도 언젠가는 빛나겠지?, (요약 종료),1,19
1715,20,0.58,로라야 너에게 사랑을 고백할게, [상태: 고백] (요약 종료),1,24
1716,20,0.31,로라야 이번 주말에 시간 돼?, (요약 종료),1,18
1717,20,0.36,너 친한 친구 한명 소개해 줘,  (요약 종료),1,19
1718,20,0.36,로라야 너 좋아하는 취미 있어?,  (요약 종료),1,20
1719,20,0.36,네가 좋아하는 음식 알려줘,  (요약 종료),1,18
1720,20,0.36,혹시 가수 누구 좋아해,  (요약 종료),1,16
1721,20,0.36,로라야 너 어느 학교 다녀?,  (요약 종료),1,18
1722,20,0.41,로라야 너 고등학교 대학교 어디야?,   (요약 종료),1,20
1723,20,0.67,나 요즘 힘들어,[상태: 힘듦] (요약 종료),1,21
1724,20,0.36,(지금은 토요일 오전) 로라야 오늘 뭐할 거야?,  (요약 종료),1,25
1725,20,0.35,로라야 혹시 LLaMA 알아?,  (요약 종료),1,20
1726,20,0.41,안녕 반가워 로라야,:  (요약 종료),1,17
1727,20,1.03,(지금은 일요일 오전) 로라야 나 오늘 아무것도 안하고 쉬고 싶어,  [오늘 일정: 아무것도 안 하고 쉬고 싶음] (요약 종료),1,42
1728,20,0.31,로라야 나 일이 너무 바빠, (요약 종료),1,17
1729,20,0.37,(지금은 월요일 오후) 나 오늘 기분 짱이다!,  (요약 종료),1,24
1730,20,0.36,(지금은 금요일 오후) 나 오늘 요리했는데 보여줄까?,  (요약 종료),1,25
1731,20,0.36,로라야 너를 위해 수제 케이크를 만들었어!, (요약 종료),1,22
1732,20,0.38,로라야 국민의힘이랑 민주당 중에 뭐가 좋아?,  (요약 종료),1,24
1733,20,0.3,혹시 네가 빙수가 되는 상상 해 봤어?, (요약 종료),1,22
1734,20,0.61,로라야 너 진짜 짜증난다,[상태: 짜증남] (요약 종료),1,22
1735,20,0.66,로라야 이제 좀 덥다,[더운 정도: 더위] (요약 종료),1,23
1736,20,0.3,로라야 나 새 핸드폰 샀다!, (요약 종료),1,18
1737,20,0.3,(지금은 토요일 오전) 오늘 날씨는 왜 이리 좋을까?, (요약 종료),1,24
1738,20,0.3,(지금은 금요일 저녁) 내일 드라이브 간다! 신난다!!, (요약 종료),1,23
1739,20,0.36,[좋아하는 음식: 케이크] (지금은 금요일 오전) 오늘 뭐 먹으면 좋을까?,  (요약 종료),1,33
1740,20,0.3,[좋아하는 커피: 라떼] 맛있는 커피 추천해 줘!, (요약 종료),1,27
1741,20,0.36,[내일 일정: 신규 아이템 발표] (지금은 월요일 저녁) 아 떨리는데 잘 할 수 있을까?,  (요약 종료),1,34
1742,20,0.67,[내일 일정: 자격증 시험] (지금은 토요일 오후) 아 떨린다 ㅠㅠ, [상태: 자격증 시험 떨림] (요약 종료),1,37
1743,20,0.35,[오늘 일정: 크리스마스] (지금은 목요일 오전) 로라야 진짜 신나는 날이다!,  (요약 종료),1,32
1744,20,6.01,로라야 너 무슨 계절 좋아해?,                                                                                                                   ,1,128
1745,20,0.35,로라야 너 꽃 좋아하는 거 있어?,  (요약 종료),1,21
1746,20,0.51,너 무슨 케이크 좋아해?,     (요약 종료),1,20
1747,20,0.3,페르마의 마지막 정리라고 알아?, (요약 종료),1,18
1748,20,0.3,이차함수랑 삼각함수 중에 어느 게 그래프가 더 예뻐?, (요약 종료),1,27
1749,20,0.35,로라야 행렬의 곱셈 어떻게 하는지 알려줘,  (요약 종료),1,22
1750,20,0.67,(지금은 목요일 오후) 나 내일 오랜만에 친구 만난다!, [내일 일정: 친구 만남] (요약 종료),1,30
1751,20,0.36,(지금은 수요일 오전) 로라야 나 오늘 발표인데 잘 할 수 있겠지?,  (요약 종료),1,30
1752,20,0.82,(지금은 목요일 저녁) 내일 저녁에 친구랑 술 마셔,  [상태: 친구랑 저녁에 술] (요약 종료),1,33
1753,20,0.35,나 아메리카노 좋아하는데 너도 좋아해?,  (요약 종료),1,20
1754,20,0.81,로라야 나 크림빵 좋아해! 너도?,  [좋아하는 음식: 빵] (요약 종료),1,31
